date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:13:19	1107981/1107981	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:19%20GMT	https://www.northcalfrenchies.com/properties-6-1/11	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/11.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:20	2052/2052	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:21%20GMT	https://static.wixstatic.com/media/ff5b16_eb843c96a75247248a88cdab188efaa7~mv2.jpeg/v1/fill/w_60,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_eb843c96a75247248a88cdab188efaa7_mv2.jpeg/v1/fill/w_60,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:21	1105141/1105141	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:20%20GMT	https://www.northcalfrenchies.com/properties-6-1/18	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/18.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:22	1828/1828	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:23%20GMT	https://static.wixstatic.com/media/ff5b16_e6f8d453c92e4076aa2e7f6857ca6d09~mv2.jpg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_e6f8d453c92e4076aa2e7f6857ca6d09_mv2.jpg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:23	1109282/1109282	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:22%20GMT	https://www.northcalfrenchies.com/properties-6-1/16	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/16.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:24	2078/2078	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:25%20GMT	https://static.wixstatic.com/media/ff5b16_f7328fe55aad4826965f3b0132196550~mv2.jpeg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_f7328fe55aad4826965f3b0132196550_mv2.jpeg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:25	1107604/1107604	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:24%20GMT	https://www.northcalfrenchies.com/properties-6-1/8	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/8.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:26	2077/2077	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:27%20GMT	https://static.wixstatic.com/media/ff5b16_71fc78c0289a472cba9251e2d0c7c326~mv2.jpeg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_71fc78c0289a472cba9251e2d0c7c326_mv2.jpeg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:27	1108048/1108048	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:26%20GMT	https://www.northcalfrenchies.com/properties-6-1/4	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/4.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:27	1553/1553	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:28%20GMT	https://static.wixstatic.com/media/fff1f7_c4ede451251c451898fce48db9e7276e~mv2.jpeg/v1/fill/w_50,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_c4ede451251c451898fce48db9e7276e_mv2.jpeg/v1/fill/w_50,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:29	1108675/1108675	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:28%20GMT	https://www.northcalfrenchies.com/properties-6-1/30	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/30.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:29	2328/2328	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:30%20GMT	https://static.wixstatic.com/media/fff1f7_bf0c83231c1f43bf93762fa30e2282d6~mv2.jpeg/v1/fill/w_46,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_bf0c83231c1f43bf93762fa30e2282d6_mv2.jpeg/v1/fill/w_46,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:31	1108110/1108110	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:29%20GMT	https://www.northcalfrenchies.com/properties-6-1/27	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/27.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:31	1313/1313	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:32%20GMT	https://static.wixstatic.com/media/ff5b16_25afe54404c24b0a93a438579eb184a3~mv2.jpeg/v1/fill/w_71,h_48,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_25afe54404c24b0a93a438579eb184a3_mv2.jpeg/v1/fill/w_71,h_48,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:33	2158/2158	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:33%20GMT	https://static.wixstatic.com/media/fff1f7_67f9745a1f4b4640907fe85b7ff99cdc~mv2.jpg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_67f9745a1f4b4640907fe85b7ff99cdc_mv2.jpg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:33	1109067/1109067	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:31%20GMT	https://www.northcalfrenchies.com/properties-6-1/23	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/23.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:34	1105339/1105339	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:33%20GMT	https://www.northcalfrenchies.com/properties-6-1/2	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/2.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:35	1594/1594	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:36%20GMT	https://static.wixstatic.com/media/ff5b16_40dfc11602fd4a57810e97eb082c7695~mv2.jpeg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_40dfc11602fd4a57810e97eb082c7695_mv2.jpeg/v1/fill/w_56,h_75,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:36	18497/18497	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:13:36%20GMT	https://static.wixstatic.com/media/ff5b16_ce61b705a26a427d89f4437b6aee10ad~mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/NorthCalFrenchies%20Logo%20-%20White.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_ce61b705a26a427d89f4437b6aee10ad_mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/NorthCalFrenchies%20Logo%20-%20White.png	(from https://www.northcalfrenchies.com/frenchies)
13:13:36	1108244/1108244	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:35%20GMT	https://www.northcalfrenchies.com/properties-6-1/13	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-6-1/13.html	(from https://www.northcalfrenchies.com/frenchies)
13:13:37	31966/31966	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:13:37%20GMT	https://static.wixstatic.com/media/ff5b16_f763d41d3cf94b9998a2cda4bdce9f65~mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/NorthCalFrenchies%20Winner%20%20(1).png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_f763d41d3cf94b9998a2cda4bdce9f65_mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/NorthCalFrenchies%20Winner%20%20(1).png	(from https://www.northcalfrenchies.com/frenchies)
13:13:37	79009/79009	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:38%20GMT	https://static.wixstatic.com/media/ff5b16_9a5f476f36874befa1d48839531c75e6~mv2.jpg/v1/fill/w_587,h_351,fp_0.56_0.36,q_90/ff5b16_9a5f476f36874befa1d48839531c75e6~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_9a5f476f36874befa1d48839531c75e6_mv2.jpg/v1/fill/w_587,h_351,fp_0.56_0.36,q_90/ff5b16_9a5f476f36874befa1d48839531c75e6_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:38	4048/4048	---M--	200	added ('OK')	image/jpeg	date:Sun,%2017%20Sep%202023%2017:15:58%20GMT	https://static.wixstatic.com/media/ff5b16_9a5f476f36874befa1d48839531c75e6~mv2.jpg/v1/fill/w_120,h_120,fp_0.56_0.36,q_70/ff5b16_9a5f476f36874befa1d48839531c75e6~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_9a5f476f36874befa1d48839531c75e6_mv2.jpg/v1/fill/w_120,h_120,fp_0.56_0.36,q_70/ff5b16_9a5f476f36874befa1d48839531c75e6_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:38	5468/5468	---M--	200	added ('OK')	image/jpeg	date:Sun,%2017%20Sep%202023%2017:15:59%20GMT	https://static.wixstatic.com/media/ff5b16_c510113319af415badc95ca627f10e01~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_c510113319af415badc95ca627f10e01~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c510113319af415badc95ca627f10e01_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_c510113319af415badc95ca627f10e01_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:38	87857/87857	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:38%20GMT	https://static.wixstatic.com/media/ff5b16_c510113319af415badc95ca627f10e01~mv2.jpg/v1/fill/w_587,h_351,q_90/ff5b16_c510113319af415badc95ca627f10e01~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c510113319af415badc95ca627f10e01_mv2.jpg/v1/fill/w_587,h_351,q_90/ff5b16_c510113319af415badc95ca627f10e01_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:38	4676/4676	---M--	200	added ('OK')	image/jpeg	date:Mon,%2011%20Sep%202023%2019:04:13%20GMT	https://static.wixstatic.com/media/ff5b16_80e258f7b8f047efa54e330e3b352c35~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_80e258f7b8f047efa54e330e3b352c35~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_80e258f7b8f047efa54e330e3b352c35_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_80e258f7b8f047efa54e330e3b352c35_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:38	5972/5972	---M--	200	added ('OK')	image/jpeg	date:Sun,%2017%20Sep%202023%2017:15:59%20GMT	https://static.wixstatic.com/media/ff5b16_4fb96275839448c189748da975c362a8~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_4fb96275839448c189748da975c362a8~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4fb96275839448c189748da975c362a8_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_4fb96275839448c189748da975c362a8_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:38	6326/6326	---M--	200	added ('OK')	image/jpeg	date:Sun,%2017%20Sep%202023%2017:16:00%20GMT	https://static.wixstatic.com/media/ff5b16_5889e0583cde4782985d3f044d1c0425~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_5889e0583cde4782985d3f044d1c0425~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_5889e0583cde4782985d3f044d1c0425_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_5889e0583cde4782985d3f044d1c0425_mv2.jpg	(from https://www.northcalfrenchies.com/frenchies)
13:13:40	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.13d.delayed	(from https://www.northcalfrenchies.com/only-northcalfrenchies)
13:13:41	76769/76769	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:13:41%20GMT	https://static.wixstatic.com/media/ff5b16_4c7fb5e37a0d47e59267ebd9ce828cb5~mv2.png/v1/crop/x_195,y_263,w_1557,h_1188/fill/w_823,h_628,al_c,q_90,usm_0.66_1.00_0.01,enc_auto/Only%20NorthCalFrenchies.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4c7fb5e37a0d47e59267ebd9ce828cb5_mv2.png/v1/crop/x_195,y_263,w_1557,h_1188/fill/w_823,h_628,al_c,q_90,usm_0.66_1.00_0.01,enc_auto/Only%20NorthCalFrenchies.png	(from https://www.northcalfrenchies.com/only-northcalfrenchies)
13:13:42	22365/22365	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:13:43%20GMT	https://static.wixstatic.com/media/ff5b16_62bfbd67d82a4076a25b9cca73f9ecdc~mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/NorthCalFrenchies%20Logo%20-%20Black.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_62bfbd67d82a4076a25b9cca73f9ecdc_mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/NorthCalFrenchies%20Logo%20-%20Black.png	(from https://www.northcalfrenchies.com/only-northcalfrenchies)
13:13:43	1205743/1205743	---M--	200	added ('OK')	application/pdf	date:Wed,%2003%20May%202023%2022:16:41%20GMT	https://www.northcalfrenchies.com/_files/ugd/ff5b16_156aa1158bbb432fa01a02b7aaafadc2.pdf	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/_files/ugd/Northcalfrenchies%20Life%20Time%20Pet%20Care.pdf_;%20filename_=UTF-8''Northcalfrenchies%20Life%20Time%20Pet%20Care.pdf	(from https://www.northcalfrenchies.com/only-northcalfrenchies)
13:13:45	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.143.delayed	(from https://www.northcalfrenchies.com/properties-5)
13:13:46	757737/757737	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:44%20GMT	https://www.northcalfrenchies.com/best-award-2023	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/best-award-2023.html	(from https://www.northcalfrenchies.com/only-northcalfrenchies)
13:13:46	51711/51711	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:47%20GMT	https://static.wixstatic.com/media/ff5b16_5e51aa56b9504f619b481ddf8848347f~mv2.jpg/v1/crop/x_0,y_106,w_1170,h_1079/fill/w_308,h_284,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_2010_edited_edited.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_5e51aa56b9504f619b481ddf8848347f_mv2.jpg/v1/crop/x_0,y_106,w_1170,h_1079/fill/w_308,h_284,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_2010_edited_edited.jpg	(from https://www.northcalfrenchies.com/properties-5)
13:13:47	849093/849093	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:45%20GMT	https://www.northcalfrenchies.com/best-awardvoting	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/best-awardvoting.html	(from https://www.northcalfrenchies.com/only-northcalfrenchies)
13:13:47	63492/63492	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:47%20GMT	https://static.wixstatic.com/media/ff5b16_ac2f6710135d4339924874d2c3ee943c~mv2.jpg/v1/crop/x_0,y_617,w_3024,h_2797/fill/w_307,h_284,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_9201_JPG.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_ac2f6710135d4339924874d2c3ee943c_mv2.jpg/v1/crop/x_0,y_617,w_3024,h_2797/fill/w_307,h_284,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_9201_JPG.jpg	(from https://www.northcalfrenchies.com/properties-5)
13:13:47	61815/61815	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:48%20GMT	https://static.wixstatic.com/media/ff5b16_a3fb31df169d4f04b66122fd3c818d66~mv2.jpg/v1/crop/x_0,y_504,w_3024,h_3024/fill/w_284,h_284,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_4444_JPG.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_a3fb31df169d4f04b66122fd3c818d66_mv2.jpg/v1/crop/x_0,y_504,w_3024,h_3024/fill/w_284,h_284,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/IMG_4444_JPG.jpg	(from https://www.northcalfrenchies.com/properties-5)
13:13:49	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.149.delayed	(from https://www.northcalfrenchies.com/properties-3)
13:13:49	22382/22382	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:13:49%20GMT	https://static.wixstatic.com/media/ff5b16_771d497497d44edbaf8ae3559464b443~mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/Northcalfrenchies%20Logo%20FAWN%20REVISION%201-01.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_771d497497d44edbaf8ae3559464b443_mv2.png/v1/fill/w_116,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/Northcalfrenchies%20Logo%20FAWN%20REVISION%201-01.png	(from https://www.northcalfrenchies.com/properties-5)
13:13:50	4018/4018	---M--	200	added ('OK')	image/png	date:Tue,%2019%20Sep%202023%2007:13:50%20GMT	https://static.wixstatic.com/media/ff5b16_3eed7e82fc3c4d4aa392507b8db1604b~mv2.png/v1/fill/w_60,h_17,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/SpotOn_Logo_Lockup_GPSFenceTagline_Transparent_3x_57c5456a-0d4a-4a6a-9215-a9029c5986c8_690.png	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_3eed7e82fc3c4d4aa392507b8db1604b_mv2.png/v1/fill/w_60,h_17,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/SpotOn_Logo_Lockup_GPSFenceTagline_Transparent_3x_57c5456a-0d4a-4a6a-9215	(from https://www.northcalfrenchies.com/properties-5)
13:13:52	1661/1661	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:53%20GMT	https://static.wixstatic.com/media/fff1f7_ae7b98f59ff64089bef3fe61e7cb9c37~mv2.jpg/v1/fill/w_62,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_ae7b98f59ff64089bef3fe61e7cb9c37_mv2.jpg/v1/fill/w_62,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/properties-3)
13:13:54	1130095/1130095	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:52%20GMT	https://www.northcalfrenchies.com/properties-3/1	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-3/1.html	(from https://www.northcalfrenchies.com/properties-3)
13:13:54	1548/1548	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:55%20GMT	https://static.wixstatic.com/media/fff1f7_034e25c4cdd74da69be226b79514d481~mv2.jpg/v1/fill/w_67,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_034e25c4cdd74da69be226b79514d481_mv2.jpg/v1/fill/w_67,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/properties-3)
13:13:55	1129876/1129876	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:54%20GMT	https://www.northcalfrenchies.com/properties-3/4	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-3/4.html	(from https://www.northcalfrenchies.com/properties-3)
13:13:56	1546/1546	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:56%20GMT	https://static.wixstatic.com/media/fff1f7_08a0bf23b02a41f3a529dbdfba86bc12~mv2.jpg/v1/fill/w_70,h_44,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_08a0bf23b02a41f3a529dbdfba86bc12_mv2.jpg/v1/fill/w_70,h_44,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/properties-3)
13:13:57	1677/1677	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:13:58%20GMT	https://static.wixstatic.com/media/fff1f7_78d8f6253b5c482386633e728e40b85f~mv2.jpg/v1/fill/w_70,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_78d8f6253b5c482386633e728e40b85f_mv2.jpg/v1/fill/w_70,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/properties-3)
13:13:58	1129670/1129670	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:56%20GMT	https://www.northcalfrenchies.com/properties-3/2	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-3/2.html	(from https://www.northcalfrenchies.com/properties-3)
13:13:59	1452/1452	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:14:00%20GMT	https://static.wixstatic.com/media/fff1f7_fd178ba1e54f444aaabd23f74903ef3d~mv2.jpg/v1/fill/w_70,h_49,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_fd178ba1e54f444aaabd23f74903ef3d_mv2.jpg/v1/fill/w_70,h_49,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/properties-3)
13:14:00	1130128/1130128	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:13:58%20GMT	https://www.northcalfrenchies.com/properties-3/5	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-3/5.html	(from https://www.northcalfrenchies.com/properties-3)
13:14:01	1521/1521	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:14:02%20GMT	https://static.wixstatic.com/media/fff1f7_06371d5c3c6c4286b48772d6ba635ae2~mv2.jpg/v1/fill/w_70,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_06371d5c3c6c4286b48772d6ba635ae2_mv2.jpg/v1/fill/w_70,h_58,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Image-empty-state.jpg	(from https://www.northcalfrenchies.com/properties-3)
13:14:02	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.156.delayed	(from https://www.northcalfrenchies.com/properties-2)
